Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,15.050000190734863,15.199999809265137,14.800000190734863,15.085000038146973,15.085000038146973,0
2020-11-12,15.085000038146973,15.390000343322754,15.069999694824219,15.199999809265137,15.199999809265137,1071996
2020-11-12,15.210000038146973,15.3100004196167,15.194999694824219,15.244999885559082,15.244999885559082,426582
2020-11-12,15.244999885559082,15.258199691772461,14.960000038146973,14.975000381469727,14.975000381469727,798740
2020-11-12,14.970000267028809,15.0,14.890000343322754,14.895000457763672,14.895000457763672,810727
2020-11-12,14.890000343322754,14.920000076293945,14.75,14.869999885559082,14.869999885559082,1083847
2020-11-12,14.869999885559082,14.989999771118164,14.789999961853027,14.960000038146973,14.960000038146973,770400
2020-11-12,14.96,15.0192,14.96,14.9788,14.9788,0
2020-11-13,15.0,15.0,15.0,15.0,15.0,0
2020-11-13,15.130000114440918,15.319999694824219,15.130000114440918,15.3100004196167,15.3100004196167,623440
2020-11-13,15.3100004196167,15.364999771118164,15.239999771118164,15.270000457763672,15.270000457763672,337519
2020-11-13,15.270000457763672,15.319999694824219,15.255000114440918,15.314499855041504,15.314499855041504,169654
2020-11-13,15.3149995803833,15.430000305175781,15.3125,15.420000076293945,15.420000076293945,293797
2020-11-13,15.430000305175781,15.510000228881836,15.380000114440918,15.479999542236328,15.479999542236328,351471
2020-11-13,15.489999771118164,15.585000038146973,15.475000381469727,15.574999809265137,15.574999809265137,498282
2020-11-13,15.569999694824219,15.645000457763672,15.520000457763672,15.53499984741211,15.53499984741211,789280
2020-11-13,15.53,15.67,15.53,15.67,15.67,0
2020-11-13,15.53,15.53,15.53,15.53,15.53,0
2020-11-16,15.67,15.67,15.67,15.67,15.67,0
2020-11-16,15.69,15.69,15.69,15.69,15.69,0
2020-11-16,15.97,16.0,15.97,16.0,16.0,0
2020-11-16,15.99,16.0,15.99,16.0,16.0,0
2020-11-16,15.98,15.98,15.81,15.81,15.81,0
2020-11-16,15.970000267028809,16.110000610351562,15.729999542236328,15.989999771118164,15.989999771118164,790301
2020-11-16,15.989999771118164,16.209999084472656,15.975000381469727,16.18000030517578,16.18000030517578,508071
2020-11-16,16.18000030517578,16.225000381469727,16.15999984741211,16.15999984741211,16.15999984741211,240907
2020-11-16,16.15999984741211,16.209999084472656,16.014999389648438,16.020000457763672,16.020000457763672,266270
2020-11-16,16.020000457763672,16.049999237060547,15.930000305175781,15.944999694824219,15.944999694824219,347482
2020-11-16,15.944999694824219,15.979999542236328,15.890000343322754,15.949999809265137,15.949999809265137,563221
2020-11-16,15.954999923706055,16.03499984741211,15.949999809265137,16.0,16.0,797405
2020-11-16,15.99,16.0077,15.69,15.99,15.99,0
2020-11-16,16.03,16.03,16.03,16.03,16.03,0
2020-11-17,16.0,16.0,16.0,16.0,16.0,0
2020-11-17,15.729999542236328,15.904999732971191,15.6899995803833,15.8100004196167,15.8100004196167,733067
2020-11-17,15.8100004196167,16.079999923706055,15.800000190734863,16.040000915527344,16.040000915527344,753769
2020-11-17,16.040000915527344,16.185199737548828,16.014999389648438,16.131000518798828,16.131000518798828,417542
2020-11-17,16.1299991607666,16.165000915527344,16.059999465942383,16.155000686645508,16.155000686645508,596479
2020-11-17,16.149999618530273,16.200000762939453,16.079999923706055,16.141799926757812,16.141799926757812,379409
2020-11-17,16.149999618530273,16.18000030517578,16.110000610351562,16.135000228881836,16.135000228881836,498542
2020-11-17,16.135000228881836,16.299999237060547,16.135000228881836,16.299999237060547,16.299999237060547,1307853
2020-11-17,16.3,16.3,16.0885,16.3,16.3,0
2020-11-17,16.35,16.35,16.19,16.19,16.19,0
2020-11-17,16.19,16.19,16.19,16.19,16.19,0
2020-11-18,16.4,16.4,16.4,16.4,16.4,0
2020-11-18,16.0055,16.2934,16.0,16.2934,16.2934,0
2020-11-18,16.299999237060547,16.434999465942383,16.2450008392334,16.34000015258789,16.34000015258789,579091
2020-11-18,16.329999923706055,16.549999237060547,16.28499984741211,16.53499984741211,16.53499984741211,516208
2020-11-18,16.53499984741211,16.645200729370117,16.5,16.514999389648438,16.514999389648438,708254
2020-11-18,16.514400482177734,16.52989959716797,16.389999389648438,16.475000381469727,16.475000381469727,437448
2020-11-18,16.475000381469727,16.4950008392334,16.360000610351562,16.395000457763672,16.395000457763672,345451
2020-11-18,16.395000457763672,16.478200912475586,16.2549991607666,16.280000686645508,16.280000686645508,716763
2020-11-18,16.274999618530273,16.280000686645508,16.0,16.0,16.0,969130
2020-11-18,16.01,16.18,16.0,16.0,16.0,0
2020-11-18,16.0201,16.0201,16.0201,16.0201,16.0201,0
2020-11-19,15.89,15.89,15.89,15.89,15.89,0
2020-11-19,16.01,16.01,16.01,16.01,16.01,0
2020-11-19,15.920000076293945,15.979999542236328,15.729999542236328,15.739999771118164,15.739999771118164,430682
2020-11-19,15.744799613952637,15.795000076293945,15.645000457763672,15.694999694824219,15.694999694824219,434618
2020-11-19,15.6899995803833,15.776200294494629,15.635000228881836,15.71500015258789,15.71500015258789,269436
2020-11-19,15.71500015258789,15.795000076293945,15.6899995803833,15.795000076293945,15.795000076293945,366588
2020-11-19,15.795000076293945,15.8100004196167,15.734999656677246,15.755000114440918,15.755000114440918,189258
2020-11-19,15.760000228881836,15.890000343322754,15.755000114440918,15.835000038146973,15.835000038146973,237510
2020-11-19,15.84000015258789,15.960000038146973,15.835000038146973,15.949999809265137,15.949999809265137,438775
2020-11-19,15.96,15.96,15.8197,15.96,15.96,0
2020-11-20,15.77,15.96,15.76,15.95,15.95,0
2020-11-20,15.77,15.95,15.75,15.95,15.95,0
2020-11-20,15.84000015258789,15.9350004196167,15.720000267028809,15.765000343322754,15.765000343322754,467332
2020-11-20,15.770000457763672,15.805000305175781,15.654999732971191,15.65999984741211,15.65999984741211,171862
2020-11-20,15.670000076293945,15.739999771118164,15.630000114440918,15.720000267028809,15.720000267028809,171542
2020-11-20,15.729999542236328,15.824999809265137,15.65999984741211,15.8149995803833,15.8149995803833,213330
2020-11-20,15.8100004196167,15.824999809265137,15.774999618530273,15.795000076293945,15.795000076293945,204591
2020-11-20,15.795000076293945,15.845000267028809,15.704999923706055,15.744999885559082,15.744999885559082,311936
2020-11-20,15.739999771118164,15.829999923706055,15.649999618530273,15.720000267028809,15.720000267028809,1644060
2020-11-20,15.72,15.73,15.72,15.72,15.72,0
2020-11-20,15.72,15.72,14.91,14.91,14.91,0
2020-11-23,15.72,15.72,15.72,15.72,15.72,0
2020-11-23,16.020000457763672,16.3700008392334,15.960000038146973,16.270000457763672,16.270000457763672,572798
2020-11-23,16.270000457763672,16.459999084472656,16.270000457763672,16.424999237060547,16.424999237060547,457389
2020-11-23,16.420000076293945,16.42009925842285,16.25,16.290000915527344,16.290000915527344,225110
2020-11-23,16.299999237060547,16.350000381469727,16.239999771118164,16.2450008392334,16.2450008392334,222606
2020-11-23,16.239999771118164,16.329999923706055,16.229999542236328,16.309999465942383,16.309999465942383,264164
2020-11-23,16.325000762939453,16.434999465942383,16.299999237060547,16.3700008392334,16.3700008392334,345702
2020-11-23,16.3700008392334,16.420000076293945,16.31999969482422,16.329999923706055,16.329999923706055,599006
2020-11-23,16.33,16.33,16.0,16.0,16.0,0
2020-11-23,16.36,16.36,16.36,16.36,16.36,0
2020-11-24,16.63,16.63,16.63,16.63,16.63,0
2020-11-24,16.64,16.6699,16.33,16.33,16.33,0
2020-11-24,16.6200008392334,16.899999618530273,16.510000228881836,16.889999389648438,16.889999389648438,847191
