Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,8.5,8.53,8.5,8.51,8.51,0
2020-11-12,8.49,8.58,8.49,8.58,8.58,0
2020-11-12,8.6,8.73,8.59,8.73,8.73,0
2020-11-12,8.73,8.74,8.7,8.74,8.74,0
2020-11-12,8.73,8.78,8.57,8.64,8.64,0
2020-11-12,8.57,8.64,8.57,8.57,8.57,0
2020-11-12,8.619999885559082,8.664999961853027,8.510000228881836,8.632499694824219,8.632499694824219,3363422
2020-11-12,8.550000190734863,8.71500015258789,8.545000076293945,8.6899995803833,8.6899995803833,2597882
2020-11-12,8.65999984741211,8.71500015258789,8.635000228881836,8.65999984741211,8.65999984741211,2889561
2020-11-12,8.654999732971191,8.6850004196167,8.555000305175781,8.5600004196167,8.5600004196167,1875034
2020-11-12,8.600000381469727,8.600000381469727,8.524999618530273,8.529999732971191,8.529999732971191,2222040
2020-11-12,8.569999694824219,8.574999809265137,8.479999542236328,8.515000343322754,8.515000343322754,2530853
2020-11-12,8.515000343322754,8.529999732971191,8.479999542236328,8.529999732971191,8.529999732971191,3409382
2020-11-12,8.52,8.52,8.52,8.52,8.52,0
2020-11-13,8.66,8.66,8.66,8.66,8.66,0
2020-11-13,8.7,8.74,8.7,8.71,8.71,0
2020-11-13,8.68,8.68,8.64,8.64,8.64,0
2020-11-13,8.64,8.68,8.64,8.68,8.68,0
2020-11-13,8.66,8.69,8.65,8.67,8.67,0
2020-11-13,8.6899995803833,8.734999656677246,8.649999618530273,8.704999923706055,8.704999923706055,2973010
2020-11-13,8.720000267028809,8.75,8.671899795532227,8.75,8.75,1741171
2020-11-13,8.6899995803833,8.75,8.6899995803833,8.739999771118164,8.739999771118164,1558021
2020-11-13,8.71500015258789,8.760000228881836,8.710000038146973,8.75,8.75,504848
2020-11-13,8.744999885559082,8.800000190734863,8.729999542236328,8.779999732971191,8.779999732971191,698822
2020-11-13,8.760000228881836,8.800000190734863,8.760000228881836,8.791899681091309,8.791899681091309,841347
2020-11-13,8.800000190734863,8.829999923706055,8.779999732971191,8.819999694824219,8.819999694824219,1924229
2020-11-13,8.82,8.82,8.82,8.82,8.82,0
2020-11-16,8.93,8.93,8.93,8.93,8.93,0
2020-11-16,8.88,9.04,8.88,9.02,9.02,0
2020-11-16,9.02,9.02,8.92,8.97,8.97,0
2020-11-16,8.97,8.98,8.94,8.97,8.97,0
2020-11-16,8.949999809265137,8.979999542236328,8.819999694824219,8.899999618530273,8.899999618530273,3812909
2020-11-16,8.875,8.975000381469727,8.829999923706055,8.930000305175781,8.930000305175781,3556334
