Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,367.5,368.0,367.5,368.0,368.0,0
2020-11-12,367.5,368.9599914550781,366.1499938964844,367.7900085449219,367.7900085449219,141134
2020-11-12,367.7900085449219,369.4700012207031,367.3599853515625,369.3550109863281,369.3550109863281,115793
2020-11-12,369.5899963378906,370.57000732421875,368.7799987792969,368.7799987792969,368.7799987792969,97520
2020-11-12,369.1099853515625,369.20001220703125,366.6000061035156,366.9150085449219,366.9150085449219,101407
2020-11-12,366.8268127441406,368.1000061035156,366.5400085449219,367.1400146484375,367.1400146484375,93153
2020-11-12,367.1400146484375,367.67999267578125,365.510009765625,367.010009765625,367.010009765625,104110
2020-11-12,366.9750061035156,367.92999267578125,365.9100036621094,367.8500061035156,367.8500061035156,121355
2020-11-12,367.89,367.89,366.9791,367.70337,367.70337,0
2020-11-12,382.8414,382.8414,367.89,367.89,367.89,0
2020-11-13,369.48,369.48,369.48,369.48,369.48,0
2020-11-13,370.0,370.0,370.0,370.0,370.0,0
2020-11-13,370.57000732421875,372.5,369.2300109863281,371.3999938964844,371.3999938964844,167127
2020-11-13,371.30499267578125,372.19000244140625,370.0799865722656,371.20001220703125,371.20001220703125,126981
2020-11-13,371.0,372.5199890136719,371.0,371.9949951171875,371.9949951171875,90347
2020-11-13,372.19000244140625,375.17999267578125,372.19000244140625,374.69000244140625,374.69000244140625,74446
2020-11-13,374.8475036621094,375.6499938964844,373.8450012207031,375.6499938964844,375.6499938964844,91859
2020-11-13,375.7300109863281,375.92999267578125,374.1099853515625,374.8299865722656,374.8299865722656,98364
2020-11-13,374.8299865722656,376.0,374.6700134277344,375.1099853515625,375.1099853515625,147420
2020-11-13,375.14,375.14,375.0,375.14,375.14,0
2020-11-13,375.14,375.14,375.14,375.14,375.14,0
2020-11-13,375.14,375.14,375.14,375.14,375.14,0
2020-11-16,380.89,381.0,380.89,381.0,381.0,0
2020-11-16,380.0,380.0,380.0,380.0,380.0,0
2020-11-16,377.67999267578125,380.69000244140625,376.20001220703125,379.8800048828125,379.8800048828125,233120
2020-11-16,379.7749938964844,380.6499938964844,378.5400085449219,379.6300048828125,379.6300048828125,160451
2020-11-16,379.4700012207031,379.6199951171875,377.3299865722656,377.6369934082031,377.6369934082031,125155
2020-11-16,377.51251220703125,378.2799987792969,376.4800109863281,376.5450134277344,376.5450134277344,89929
2020-11-16,376.5899963378906,377.45001220703125,376.4599914550781,376.9750061035156,376.9750061035156,104178
2020-11-16,377.04998779296875,377.3599853515625,376.0799865722656,376.9100036621094,376.9100036621094,171849
2020-11-16,377.0299987792969,377.3800048828125,376.17999267578125,377.0899963378906,377.0899963378906,259270
2020-11-16,377.13,377.13,377.0,377.13,377.13,0
2020-11-17,376.84,376.84,374.48,374.48,374.48,0
2020-11-17,375.6600036621094,378.80999755859375,375.25,375.4150085449219,375.4150085449219,210107
2020-11-17,375.57000732421875,379.7799987792969,375.260009765625,379.7799987792969,379.7799987792969,168559
2020-11-17,379.5788879394531,380.4800109863281,378.80499267578125,379.6199951171875,379.6199951171875,114318
2020-11-17,379.6199951171875,379.7300109863281,377.1199951171875,377.26190185546875,377.26190185546875,83707
2020-11-17,377.322509765625,378.1000061035156,376.69000244140625,377.510009765625,377.510009765625,124514
2020-11-17,377.42999267578125,378.32000732421875,376.6199951171875,376.8450012207031,376.8450012207031,121835
2020-11-17,376.8999938964844,377.0899963378906,375.3500061035156,375.7049865722656,375.7049865722656,185982
2020-11-17,375.9,375.9,375.9,375.9,375.9,0
2020-11-18,378.05,378.83,378.05,378.83,378.83,0
2020-11-18,375.7489,375.7489,375.7489,375.7489,375.7489,0
2020-11-18,377.489990234375,379.4100036621094,376.3301086425781,376.9200134277344,376.9200134277344,213162
2020-11-18,376.8999938964844,379.25,376.239990234375,379.2149963378906,379.2149963378906,105968
2020-11-18,379.2149963378906,380.5,378.5849914550781,380.152099609375,380.152099609375,124267
2020-11-18,380.05999755859375,382.1625061035156,379.5799865722656,381.52410888671875,381.52410888671875,119241
2020-11-18,381.3999938964844,383.46990966796875,381.2890930175781,381.8599853515625,381.8599853515625,126960
2020-11-18,381.9884033203125,382.32000732421875,380.4750061035156,380.4750061035156,380.4750061035156,122998
2020-11-18,380.3999938964844,380.3999938964844,377.4200134277344,377.6300048828125,377.6300048828125,165619
2020-11-18,377.56,377.56,377.56,377.56,377.56,0
2020-11-18,377.56,377.56,377.56,377.56,377.56,0
2020-11-19,375.0,376.1099853515625,372.1700134277344,373.0199890136719,373.0199890136719,261289
2020-11-19,373.1400146484375,376.2799987792969,372.989990234375,374.1050109863281,374.1050109863281,199941
2020-11-19,374.0199890136719,375.159912109375,372.79998779296875,374.510009765625,374.510009765625,107245
2020-11-19,374.510009765625,375.864990234375,373.6499938964844,375.32501220703125,375.32501220703125,84425
2020-11-19,375.1400146484375,376.2900085449219,374.6600036621094,375.55511474609375,375.55511474609375,70776
2020-11-19,375.73748779296875,377.75,375.69000244140625,376.1549987792969,376.1549987792969,81754
2020-11-19,376.19500732421875,377.5799865722656,376.19500732421875,376.4599914550781,376.4599914550781,120557
2020-11-19,376.47,376.47,376.46,376.46,376.46,0
2020-11-19,375.06,376.46,375.06,376.46,376.46,0
2020-11-20,376.46,376.46,376.46,376.46,376.46,0
2020-11-20,375.9700012207031,377.2373046875,371.9100036621094,372.3949890136719,372.3949890136719,144162
2020-11-20,372.5150146484375,373.2699890136719,371.32000732421875,372.4700012207031,372.4700012207031,107684
2020-11-20,372.427490234375,372.6300048828125,370.5799865722656,370.9800109863281,370.9800109863281,103574
2020-11-20,370.89471435546875,371.1499938964844,369.1199951171875,370.010009765625,370.010009765625,97935
2020-11-20,369.8399963378906,370.4599914550781,368.8949890136719,369.2250061035156,369.2250061035156,127070
2020-11-20,369.1700134277344,369.9100036621094,367.6199951171875,368.885009765625,368.885009765625,149212
2020-11-20,368.97540283203125,369.7300109863281,368.0,368.0199890136719,368.0199890136719,210148
2020-11-20,368.02,368.02,368.02,368.02,368.02,0
2020-11-20,368.02,368.19,368.02,368.19,368.19,0
2020-11-20,368.02,368.1,368.02,368.1,368.1,0
2020-11-23,371.0,371.0,371.0,371.0,371.0,0
2020-11-23,370.5,370.99,370.5,370.99,370.99,0
2020-11-23,371.5400085449219,374.5299987792969,370.9800109863281,371.5,371.5,177210
2020-11-23,371.4100036621094,373.135009765625,370.67999267578125,370.9800109863281,370.9800109863281,83122
2020-11-23,370.55999755859375,371.5450134277344,369.92999267578125,371.0050048828125,371.0050048828125,78107
2020-11-23,370.92999267578125,371.2049865722656,370.30010986328125,370.6099853515625,370.6099853515625,60140
2020-11-23,370.7200012207031,371.6499938964844,370.29998779296875,370.8450012207031,370.8450012207031,63640
2020-11-23,370.96771240234375,372.7821044921875,370.7300109863281,371.8500061035156,371.8500061035156,82638
2020-11-23,371.7900085449219,371.80999755859375,369.8599853515625,370.9104919433594,370.9104919433594,140049
2020-11-23,370.85,370.85,370.85,370.85,370.85,0
2020-11-23,370.85,370.85,370.55,370.55,370.55,0
2020-11-23,372.0,372.0,372.0,372.0,372.0,0
2020-11-24,373.27,373.27,373.27,373.27,373.27,0
2020-11-24,374.0,374.0,374.0,374.0,374.0,0
2020-11-24,373.75,373.75,373.5,373.5,373.5,0
2020-11-24,375.2799987792969,377.2200012207031,373.7900085449219,376.89990234375,376.89990234375,163443
2020-11-24,376.489990234375,376.57501220703125,373.05999755859375,375.8800048828125,375.8800048828125,109233
2020-11-24,375.8900146484375,377.7200012207031,375.0799865722656,375.2699890136719,375.2699890136719,94333
2020-11-24,375.30499267578125,376.8380126953125,375.1499938964844,376.44000244140625,376.44000244140625,64215
2020-11-24,376.394287109375,377.6199951171875,375.6400146484375,376.44500732421875,376.44500732421875,86328
2020-11-24,376.3900146484375,377.9700012207031,376.1099853515625,377.79998779296875,377.79998779296875,146411
2020-11-24,377.70001220703125,378.4800109863281,376.9700012207031,378.47979736328125,378.47979736328125,163428
2020-11-24,378.48,378.48,376.88754,378.0,378.0,0
2020-11-24,378.1,378.48,377.0,377.0,377.0,0
2020-11-25,376.17,376.17,376.17,376.17,376.17,0
2020-11-25,377.0899963378906,378.6499938964844,376.2300109863281,378.1719970703125,378.1719970703125,144177
2020-11-25,378.30999755859375,380.82501220703125,377.6199951171875,380.2349853515625,380.2349853515625,132947
2020-11-25,380.3500061035156,381.95001220703125,380.1700134277344,380.1700134277344,380.1700134277344,88756
2020-11-25,380.010009765625,380.4949951171875,379.1000061035156,379.5504150390625,379.5504150390625,63096
2020-11-25,379.4800109863281,380.6199951171875,379.0199890136719,379.1700134277344,379.1700134277344,80980
2020-11-25,379.4200134277344,379.9649963378906,378.8900146484375,379.04998779296875,379.04998779296875,82155
2020-11-25,379.0,379.4649963378906,377.92999267578125,378.6300048828125,378.6300048828125,107757
2020-11-25,378.34,378.34,378.3395,378.34,378.34,0
2020-11-25,378.6,378.6,378.6,378.6,378.6,0
2020-11-25,379.3,379.3,379.3,379.3,379.3,0
2020-11-27,378.80999755859375,378.80999755859375,374.989990234375,375.8399963378906,375.8399963378906,156986
2020-11-27,375.7900085449219,376.33990478515625,374.0,374.0899963378906,374.0899963378906,135516
2020-11-27,374.3800048828125,374.82000732421875,373.45001220703125,373.6499938964844,373.6499938964844,130336
2020-11-27,373.80999755859375,376.9700012207031,373.57000732421875,376.9700012207031,376.9700012207031,0
2020-11-27,375.0,382.8414,374.985,382.8414,382.8414,0
2020-11-27,374.98,374.98,374.98,374.98,374.98,0
2020-11-27,374.98,374.98,374.98,374.98,374.98,0
2020-11-30,371.5,371.5,371.5,371.5,371.5,0
2020-11-30,371.51,371.51,371.51,371.51,371.51,0
2020-11-30,372.99,373.7,371.75,371.75,371.75,0
2020-11-30,372.9,372.9,372.9,372.9,372.9,0
2020-11-30,370.7900085449219,372.44000244140625,368.9200134277344,369.70001220703125,369.70001220703125,302565
2020-11-30,369.6300048828125,370.5386047363281,368.3599853515625,368.668701171875,368.668701171875,158445
2020-11-30,368.5,368.5,366.04998779296875,366.5899963378906,366.5899963378906,147999
2020-11-30,366.489990234375,366.79998779296875,364.7699890136719,364.9100036621094,364.9100036621094,138347
2020-11-30,364.80999755859375,365.1199951171875,363.3900146484375,364.0799865722656,364.0799865722656,129945
2020-11-30,364.0799865722656,366.3800048828125,363.4200134277344,365.5,365.5,157988
