Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,72.46,72.46,72.46,72.46,72.46,0
2020-11-12,72.02,72.4,72.01,72.4,72.4,0
2020-11-12,72.3,72.5,72.05,72.4,72.4,0
2020-11-12,72.3801,72.8,72.2,72.8,72.8,0
2020-11-12,72.5,77.46379852294922,72.33000183105469,76.1500015258789,76.1500015258789,3175613
2020-11-12,76.19000244140625,76.52980041503906,75.27999877929688,76.08999633789062,76.08999633789062,1272214
2020-11-12,76.0,76.25,75.05999755859375,75.91500091552734,75.91500091552734,731211
2020-11-12,75.87000274658203,76.63999938964844,74.70999908447266,75.48999786376953,75.48999786376953,799539
2020-11-12,75.41999816894531,77.0802001953125,75.2699966430664,76.41000366210938,76.41000366210938,746304
2020-11-12,76.48500061035156,76.5999984741211,75.41999816894531,75.95999908447266,75.95999908447266,483239
2020-11-12,75.95999908447266,76.44999694824219,75.72000122070312,76.25,76.25,705240
2020-11-12,76.24,78.88,76.1526,76.24,76.24,0
2020-11-12,77.8,77.8,76.24,77.31,77.31,0
2020-11-12,77.4,78.8,76.84,78.62,78.62,0
2020-11-13,78.3,80.9,78.3,79.98,79.98,0
2020-11-13,79.95,80.5,79.95,80.49,80.49,0
2020-11-13,80.45,80.45,79.95,80.01,80.01,0
2020-11-13,80.15,80.88,80.0,80.85,80.85,0
2020-11-13,80.84,82.5,79.8,81.51,81.51,0
2020-11-13,81.5,81.5,79.5,79.5002,79.5002,0
2020-11-13,80.0,80.66000366210938,77.66000366210938,78.33000183105469,78.33000183105469,3834556
2020-11-13,78.35890197753906,78.4999008178711,76.08999633789062,77.41999816894531,77.41999816894531,1677476
2020-11-13,77.4000015258789,77.95999908447266,77.11499786376953,77.51000213623047,77.51000213623047,611652
2020-11-13,77.52999877929688,78.94999694824219,77.5,78.54499816894531,78.54499816894531,980072
2020-11-13,78.54499816894531,78.71589660644531,76.80999755859375,76.8949966430664,76.8949966430664,839817
2020-11-13,76.8499984741211,77.97949981689453,76.72000122070312,77.87000274658203,77.87000274658203,949747
2020-11-13,77.87000274658203,78.1500015258789,77.54000091552734,77.69999694824219,77.69999694824219,841735
2020-11-13,77.71,78.15,77.7,77.94,77.94,0
2020-11-13,77.95,77.97,73.78,77.48,77.48,0
2020-11-13,77.6,77.74,77.02,77.2,77.2,0
2020-11-16,77.71,77.71,77.71,77.71,77.71,0
2020-11-16,77.25,77.25,77.2,77.2,77.2,0
2020-11-16,77.45,77.49,77.45,77.49,77.49,0
2020-11-16,77.28,77.4,75.22,75.23,75.23,0
2020-11-16,75.5,77.325,74.5,75.55,75.55,0
2020-11-16,75.75,76.59,75.0,76.2,76.2,0
2020-11-16,75.51000213623047,76.41000366210938,72.7699966430664,74.50779724121094,74.50779724121094,2792813
2020-11-16,74.58999633789062,75.37000274658203,73.9800033569336,74.24150085449219,74.24150085449219,738185
2020-11-16,74.18000030517578,75.25,74.18000030517578,74.95999908447266,74.95999908447266,530986
2020-11-16,74.93000030517578,75.87000274658203,74.44999694824219,75.74030303955078,75.74030303955078,385736
