date,close,high,low,open,volume
2020-08-03 15:14:02.061517,142.38,143.49,140.54,143.47,3196843
2020-08-03 15:14:05.923621,142.38,143.49,140.54,143.47,3196843
2020-08-03 15:14:07.869314,142.40,143.49,140.54,143.47,3198794
2020-08-03 15:14:10.898947,142.40,143.49,140.54,143.47,3198794
2020-08-03 15:14:13.997059,142.40,143.49,140.54,143.47,3198806
2020-08-03 15:14:16.909857,142.40,143.49,140.54,143.47,3198846
2020-08-03 15:14:19.988097,142.40,143.49,140.54,143.47,3198896
2020-08-03 15:14:22.872227,142.38,143.49,140.54,143.47,3199214
2020-08-03 15:14:26.293729,142.36,143.49,140.54,143.47,3199414
2020-08-03 15:14:29.052069,142.36,143.49,140.54,143.47,3199416
2020-08-03 15:14:31.944782,142.36,143.49,140.54,143.47,3199416
2020-08-03 15:14:34.900137,142.37,143.49,140.54,143.47,3199683
2020-08-03 15:14:37.956879,142.37,143.49,140.54,143.47,3199693
2020-08-03 15:14:40.888542,142.34,143.49,140.54,143.47,3199793
2020-08-03 15:14:43.942721,142.34,143.49,140.54,143.47,3199793
2020-08-03 15:14:47.160834,142.34,143.49,140.54,143.47,3199793
2020-08-03 15:14:50.089901,142.31,143.49,140.54,143.47,3201033
2020-08-03 15:14:53.109486,142.31,143.49,140.54,143.47,3201133
2020-08-03 15:14:55.911489,142.32,143.49,140.54,143.47,3201990
2020-08-03 15:14:58.953076,142.35,143.49,140.54,143.47,3202315
2020-08-03 15:15:02.007135,142.35,143.49,140.54,143.47,3202392
2020-08-03 15:15:04.912710,142.35,143.49,140.54,143.47,3202712
2020-08-03 15:15:08.056742,142.35,143.49,140.54,143.47,3202712
2020-08-03 15:15:10.857606,142.35,143.49,140.54,143.47,3202786
2020-08-03 15:15:14.029082,142.35,143.49,140.54,143.47,3202831
2020-08-03 15:15:16.953170,142.33,143.49,140.54,143.47,3202933
2020-08-03 15:15:19.998228,142.33,143.49,140.54,143.47,3202933
2020-08-03 15:15:22.948570,142.33,143.49,140.54,143.47,3202933
2020-08-03 15:15:25.924278,142.33,143.49,140.54,143.47,3203243
2020-08-03 15:15:28.989493,142.27,143.49,140.54,143.47,3203506
2020-08-03 15:15:31.869509,142.31,143.49,140.54,143.47,3204665
2020-08-03 15:15:34.866020,142.31,143.49,140.54,143.47,3204701
2020-08-03 15:15:37.936532,142.31,143.49,140.54,143.47,3204701
2020-08-03 15:15:40.852859,142.30,143.49,140.54,143.47,3204942
2020-08-03 15:15:43.930761,142.30,143.49,140.54,143.47,3204942
2020-08-03 15:15:47.018485,142.30,143.49,140.54,143.47,3204942
2020-08-03 15:15:50.058769,142.30,143.49,140.54,143.47,3204942
2020-08-03 15:15:52.880804,142.30,143.49,140.54,143.47,3205542
2020-08-03 15:15:56.044833,142.30,143.49,140.54,143.47,3205643
2020-08-03 15:15:59.287938,142.25,143.49,140.54,143.47,3206734
2020-08-03 15:16:01.862554,142.28,143.49,140.54,143.47,3207592
2020-08-03 15:16:05.123745,142.26,143.49,140.54,143.47,3208151
2020-08-03 15:16:08.172190,142.26,143.49,140.54,143.47,3208151
2020-08-03 15:16:10.945015,142.26,143.49,140.54,143.47,3208352
2020-08-03 15:16:13.971416,142.26,143.49,140.54,143.47,3208352
2020-08-03 15:16:17.005036,142.26,143.49,140.54,143.47,3208352
2020-08-03 15:16:19.931124,142.26,143.49,140.54,143.47,3209071
2020-08-03 15:16:22.885917,142.26,143.49,140.54,143.47,3209071
2020-08-03 15:16:25.951856,142.26,143.49,140.54,143.47,3209099
2020-08-03 15:16:28.987154,142.25,143.49,140.54,143.47,3211813
2020-08-03 15:16:31.883169,142.25,143.49,140.54,143.47,3212321
2020-08-03 15:16:34.918688,142.25,143.49,140.54,143.47,3212342
2020-08-03 15:16:37.938946,142.25,143.49,140.54,143.47,3212342
2020-08-03 15:16:40.866299,142.19,143.49,140.54,143.47,3212968
2020-08-03 15:16:44.353907,142.19,143.49,140.54,143.47,3213373
2020-08-03 15:16:46.851655,142.23,143.49,140.54,143.47,3215659
2020-08-03 15:16:49.913129,142.27,143.49,140.54,143.47,3215909
2020-08-03 15:16:52.946032,142.23,143.49,140.54,143.47,3216141
2020-08-03 15:16:55.886579,142.26,143.49,140.54,143.47,3216367
2020-08-03 15:16:58.959778,142.26,143.49,140.54,143.47,3216370
2020-08-03 15:17:02.064849,142.26,143.49,140.54,143.47,3219075
2020-08-03 15:17:04.909976,142.26,143.49,140.54,143.47,3219075
2020-08-03 15:17:07.790093,142.26,143.49,140.54,143.47,3219075
2020-08-03 15:17:10.889426,142.30,143.49,140.54,143.47,3220599
2020-08-03 15:17:14.026023,142.30,143.49,140.54,143.47,3220932
2020-08-03 15:17:16.875919,142.30,143.49,140.54,143.47,3220932
2020-08-03 15:17:19.931237,142.27,143.49,140.54,143.47,3221812
2020-08-03 15:17:23.092069,142.26,143.49,140.54,143.47,3222257
2020-08-03 15:17:26.199375,142.26,143.49,140.54,143.47,3222257
2020-08-03 15:17:28.854041,142.29,143.49,140.54,143.47,3222382
2020-08-03 15:17:31.920288,142.29,143.49,140.54,143.47,3222781
2020-08-03 15:17:34.898821,142.29,143.49,140.54,143.47,3222841
2020-08-03 15:17:37.958865,142.29,143.49,140.54,143.47,3222841
2020-08-03 15:17:40.901976,142.29,143.49,140.54,143.47,3222841
2020-08-03 15:17:43.968125,142.29,143.49,140.54,143.47,3222841
2020-08-03 15:17:47.116918,142.29,143.49,140.54,143.47,3222841
2020-08-03 15:17:50.051783,142.29,143.49,140.54,143.47,3222841
2020-08-03 15:17:52.972666,142.25,143.49,140.54,143.47,3223463
2020-08-03 15:17:55.913729,142.25,143.49,140.54,143.47,3223463
2020-08-03 15:17:58.999366,142.25,143.49,140.54,143.47,3223463
2020-08-03 15:18:01.900413,142.25,143.49,140.54,143.47,3223463
2020-08-03 15:18:04.918350,142.25,143.49,140.54,143.47,3223463
2020-08-03 15:18:08.178118,142.24,143.49,140.54,143.47,3224221
2020-08-03 15:18:10.805343,142.25,143.49,140.54,143.47,3225274
2020-08-03 15:18:13.844269,142.25,143.49,140.54,143.47,3225274
2020-08-03 15:18:17.239142,142.25,143.49,140.54,143.47,3225430
2020-08-03 15:18:19.876621,142.25,143.49,140.54,143.47,3226713
2020-08-03 15:18:23.012270,142.25,143.49,140.54,143.47,3226720
2020-08-03 15:18:26.142820,142.25,143.49,140.54,143.47,3226720
2020-08-03 15:18:28.928007,142.25,143.49,140.54,143.47,3226720
2020-08-03 15:18:31.902026,142.25,143.49,140.54,143.47,3226720
2020-08-03 15:18:34.873981,142.24,143.49,140.54,143.47,3226980
2020-08-03 15:18:37.854843,142.23,143.49,140.54,143.47,3227080
2020-08-03 15:18:40.848152,142.23,143.49,140.54,143.47,3227122
2020-08-03 15:18:43.873859,142.23,143.49,140.54,143.47,3227122
2020-08-03 15:18:46.983781,142.23,143.49,140.54,143.47,3227122
2020-08-03 15:18:50.073726,142.23,143.49,140.54,143.47,3227133
2020-08-03 15:18:52.980953,142.26,143.49,140.54,143.47,3227784
2020-08-03 15:18:55.843056,142.26,143.49,140.54,143.47,3227789
2020-08-03 15:18:58.913554,142.26,143.49,140.54,143.47,3227859
2020-08-03 15:19:02.044522,142.23,143.49,140.54,143.47,3228219
2020-08-03 15:19:04.852989,142.23,143.49,140.54,143.47,3228612
2020-08-03 15:19:07.906377,142.23,143.49,140.54,143.47,3228728
2020-08-03 15:19:10.915058,142.22,143.49,140.54,143.47,3229372
2020-08-03 15:19:13.875135,142.21,143.49,140.54,143.47,3230511
2020-08-03 15:19:17.003865,142.21,143.49,140.54,143.47,3230662
2020-08-03 15:19:19.867494,142.21,143.49,140.54,143.47,3230665
2020-08-03 15:19:22.960538,142.21,143.49,140.54,143.47,3230819
2020-08-03 15:19:25.986460,142.20,143.49,140.54,143.47,3230988
2020-08-03 15:19:28.984967,142.20,143.49,140.54,143.47,3230988
2020-08-03 15:19:31.978132,142.20,143.49,140.54,143.47,3231693
2020-08-03 15:19:35.059144,142.18,143.49,140.54,143.47,3233268
2020-08-03 15:19:37.983142,142.18,143.49,140.54,143.47,3234021
2020-08-03 15:19:41.189204,142.17,143.49,140.54,143.47,3234464
2020-08-03 15:19:43.788510,142.17,143.49,140.54,143.47,3234600
2020-08-03 15:19:46.800341,142.17,143.49,140.54,143.47,3234600
2020-08-03 15:19:49.863810,142.17,143.49,140.54,143.47,3234840
2020-08-03 15:19:52.880361,142.21,143.49,140.54,143.47,3236040
2020-08-03 15:19:55.965121,142.21,143.49,140.54,143.47,3236243
2020-08-03 15:19:58.897713,142.21,143.49,140.54,143.47,3236265
2020-08-03 15:20:01.980570,142.21,143.49,140.54,143.47,3236417
2020-08-03 15:20:04.878270,142.21,143.49,140.54,143.47,3236461
2020-08-03 15:20:07.914987,142.21,143.49,140.54,143.47,3236461
2020-08-03 15:20:10.976144,142.21,143.49,140.54,143.47,3236461
2020-08-03 15:20:13.913190,142.21,143.49,140.54,143.47,3236461
2020-08-03 15:20:16.923819,142.19,143.49,140.54,143.47,3236655
2020-08-03 15:20:20.041190,142.19,143.49,140.54,143.47,3236655
2020-08-03 15:20:23.051268,142.19,143.49,140.54,143.47,3236716
2020-08-03 15:20:25.930381,142.17,143.49,140.54,143.47,3236999
2020-08-03 15:20:28.853811,142.17,143.49,140.54,143.47,3237221
2020-08-03 15:20:31.899998,142.17,143.49,140.54,143.47,3237589
2020-08-03 15:20:34.939453,142.17,143.49,140.54,143.47,3237589
2020-08-03 15:20:37.934281,142.17,143.49,140.54,143.47,3237589
2020-08-03 15:20:40.860838,142.15,143.49,140.54,143.47,3238576
2020-08-03 15:20:43.920846,142.14,143.49,140.54,143.47,3238677
2020-08-03 15:20:46.922621,142.14,143.49,140.54,143.47,3238677
2020-08-03 15:20:49.983234,142.14,143.49,140.54,143.47,3238727
2020-08-03 15:20:52.865372,142.13,143.49,140.54,143.47,3240138
2020-08-03 15:20:55.976134,142.13,143.49,140.54,143.47,3241173
2020-08-03 15:20:59.216150,142.12,143.49,140.54,143.47,3241474
2020-08-03 15:21:01.947568,142.12,143.49,140.54,143.47,3241676
2020-08-03 15:21:04.877166,142.12,143.49,140.54,143.47,3241679
2020-08-03 15:21:07.936009,142.10,143.49,140.54,143.47,3242010
2020-08-03 15:21:10.939563,142.10,143.49,140.54,143.47,3242148
2020-08-03 15:21:13.876843,142.10,143.49,140.54,143.47,3242220
2020-08-03 15:21:16.902960,142.10,143.49,140.54,143.47,3259765
2020-08-03 15:21:19.989324,142.10,143.49,140.54,143.47,3259765
2020-08-03 15:21:23.114731,142.10,143.49,140.54,143.47,3259765
2020-08-03 15:21:25.956204,142.07,143.49,140.54,143.47,3260436
2020-08-03 15:21:29.019346,142.07,143.49,140.54,143.47,3260436
2020-08-03 15:21:32.092312,142.07,143.49,140.54,143.47,3260752
2020-08-03 15:21:34.914743,142.12,143.49,140.54,143.47,3261488
2020-08-03 15:21:37.879275,142.12,143.49,140.54,143.47,3262088
2020-08-03 15:21:40.928833,142.13,143.49,140.54,143.47,3262388
2020-08-03 15:21:43.982413,142.14,143.49,140.54,143.47,3263415
2020-08-03 15:21:47.089323,142.13,143.49,140.54,143.47,3265993
2020-08-03 15:21:50.136974,142.13,143.49,140.54,143.47,3266170
2020-08-03 15:21:52.927671,142.11,143.49,140.54,143.47,3267687
2020-08-03 15:21:56.069912,142.11,143.49,140.54,143.47,3267873
2020-08-03 15:21:59.067445,142.11,143.49,140.54,143.47,3267873
2020-08-03 15:22:01.918185,142.12,143.49,140.54,143.47,3268098
2020-08-03 15:22:04.879600,142.12,143.49,140.54,143.47,3268311
2020-08-03 15:22:08.003674,142.11,143.49,140.54,143.47,3269163
2020-08-03 15:22:11.020772,142.11,143.49,140.54,143.47,3269183
2020-08-03 15:22:13.963366,142.11,143.49,140.54,143.47,3269183
2020-08-03 15:22:16.895747,142.06,143.49,140.54,143.47,3272035
2020-08-03 15:22:20.073036,142.04,143.49,140.54,143.47,3272165
2020-08-03 15:22:23.134364,142.04,143.49,140.54,143.47,3272186
2020-08-03 15:22:25.919090,142.08,143.49,140.54,143.47,3273821
2020-08-03 15:22:28.869818,142.08,143.49,140.54,143.47,3273821
2020-08-03 15:22:31.921695,142.07,143.49,140.54,143.47,3274284
2020-08-03 15:22:35.075799,142.09,143.49,140.54,143.47,3274509
2020-08-03 15:22:37.964924,142.09,143.49,140.54,143.47,3274509
2020-08-03 15:22:40.912818,142.09,143.49,140.54,143.47,3274509
2020-08-03 15:22:43.988743,142.09,143.49,140.54,143.47,3274768
2020-08-03 15:22:46.846816,142.07,143.49,140.54,143.47,3275432
2020-08-03 15:22:49.858138,142.10,143.49,140.54,143.47,3276328
2020-08-03 15:22:52.915880,142.10,143.49,140.54,143.47,3277779
2020-08-03 15:22:55.911720,142.10,143.49,140.54,143.47,3277779
2020-08-03 15:22:58.903188,142.10,143.49,140.54,143.47,3278183
2020-08-03 15:23:01.918553,142.10,143.49,140.54,143.47,3278590
2020-08-03 15:23:04.938089,142.10,143.49,140.54,143.47,3278590
2020-08-03 15:23:08.124086,142.08,143.49,140.54,143.47,3279193
2020-08-03 15:23:10.972121,142.07,143.49,140.54,143.47,3279503
2020-08-03 15:23:14.008837,142.07,143.49,140.54,143.47,3279583
2020-08-03 15:23:16.889820,142.06,143.49,140.54,143.47,3280447
2020-08-03 15:23:19.854805,142.06,143.49,140.54,143.47,3280447
2020-08-03 15:23:22.951754,142.07,143.49,140.54,143.47,3280939
2020-08-03 15:23:25.824516,142.07,143.49,140.54,143.47,3280982
2020-08-03 15:23:28.923713,142.07,143.49,140.54,143.47,3281239
2020-08-03 15:23:31.919466,142.07,143.49,140.54,143.47,3281239
2020-08-03 15:23:34.874713,142.07,143.49,140.54,143.47,3281540
2020-08-03 15:23:37.829038,142.07,143.49,140.54,143.47,3281540
2020-08-03 15:23:40.941587,142.10,143.49,140.54,143.47,3282572
2020-08-03 15:23:43.836468,142.10,143.49,140.54,143.47,3282572
2020-08-03 15:23:47.124667,142.10,143.49,140.54,143.47,3282572
2020-08-03 15:23:50.036494,142.12,143.49,140.54,143.47,3282872
2020-08-03 15:23:53.073745,142.12,143.49,140.54,143.47,3283183
2020-08-03 15:23:55.867277,142.12,143.49,140.54,143.47,3283310
2020-08-03 15:23:58.959750,142.12,143.49,140.54,143.47,3284417
2020-08-03 15:24:01.997397,142.12,143.49,140.54,143.47,3284417
2020-08-03 15:24:04.819610,142.12,143.49,140.54,143.47,3284853
2020-08-03 15:24:07.842176,142.12,143.49,140.54,143.47,3284854
2020-08-03 15:24:10.951675,142.15,143.49,140.54,143.47,3285347
2020-08-03 15:24:13.922182,142.15,143.49,140.54,143.47,3285669
2020-08-03 15:24:16.902679,142.15,143.49,140.54,143.47,3285669
2020-08-03 15:24:20.035997,142.13,143.49,140.54,143.47,3285808
2020-08-03 15:24:22.914582,142.12,143.49,140.54,143.47,3286031
2020-08-03 15:24:25.962377,142.12,143.49,140.54,143.47,3286055
2020-08-03 15:24:29.443630,142.12,143.49,140.54,143.47,3286072
2020-08-03 15:24:31.852802,142.12,143.49,140.54,143.47,3286317
2020-08-03 15:24:34.900112,142.12,143.49,140.54,143.47,3286317
2020-08-03 15:24:38.005153,142.12,143.49,140.54,143.47,3286377
2020-08-03 15:24:40.908431,142.13,143.49,140.54,143.47,3287756
2020-08-03 15:24:43.921451,142.12,143.49,140.54,143.47,3287971
2020-08-03 15:24:46.978151,142.12,143.49,140.54,143.47,3287971
2020-08-03 15:24:49.886676,142.12,143.49,140.54,143.47,3287971
2020-08-03 15:24:53.024055,142.14,143.49,140.54,143.47,3289622
2020-08-03 15:24:55.868999,142.14,143.49,140.54,143.47,3289622
2020-08-03 15:24:58.907481,142.14,143.49,140.54,143.47,3289622
2020-08-03 15:25:02.030194,142.13,143.49,140.54,143.47,3289851
2020-08-03 15:25:04.981181,142.13,143.49,140.54,143.47,3289851
2020-08-03 15:25:07.864574,142.13,143.49,140.54,143.47,3289851
2020-08-03 15:25:11.096103,142.13,143.49,140.54,143.47,3290258
2020-08-03 15:25:13.945914,142.13,143.49,140.54,143.47,3290258
2020-08-03 15:25:16.915508,142.13,143.49,140.54,143.47,3290624
2020-08-03 15:25:19.923881,142.15,143.49,140.54,143.47,3292029
2020-08-03 15:25:23.487588,142.15,143.49,140.54,143.47,3292112
2020-08-03 15:25:25.971755,142.15,143.49,140.54,143.47,3292112
2020-08-03 15:25:28.936324,142.15,143.49,140.54,143.47,3292533
2020-08-03 15:25:31.871094,142.17,143.49,140.54,143.47,3292863
2020-08-03 15:25:34.883549,142.17,143.49,140.54,143.47,3292863
2020-08-03 15:25:37.883701,142.17,143.49,140.54,143.47,3292863
2020-08-03 15:25:40.965268,142.17,143.49,140.54,143.47,3293297
2020-08-03 15:25:43.902874,142.17,143.49,140.54,143.47,3293305
2020-08-03 15:25:46.995985,142.17,143.49,140.54,143.47,3293305
2020-08-03 15:25:50.057640,142.17,143.49,140.54,143.47,3293305
2020-08-03 15:25:52.910130,142.10,143.49,140.54,143.47,3294688
2020-08-03 15:25:55.905779,142.11,143.49,140.54,143.47,3295588
2020-08-03 15:25:59.113449,142.10,143.49,140.54,143.47,3295688
2020-08-03 15:26:01.827353,142.11,143.49,140.54,143.47,3295925
2020-08-03 15:26:04.902082,142.11,143.49,140.54,143.47,3295929
2020-08-03 15:26:07.856179,142.11,143.49,140.54,143.47,3296289
2020-08-03 15:26:10.977348,142.11,143.49,140.54,143.47,3296289
2020-08-03 15:26:13.892093,142.11,143.49,140.54,143.47,3296289
2020-08-03 15:26:17.021054,142.11,143.49,140.54,143.47,3296397
2020-08-03 15:26:19.911618,142.11,143.49,140.54,143.47,3296397
2020-08-03 15:26:22.892231,142.10,143.49,140.54,143.47,3298022
2020-08-03 15:26:26.000786,142.10,143.49,140.54,143.47,3298022
2020-08-03 15:26:29.043266,142.10,143.49,140.54,143.47,3298622
2020-08-03 15:26:31.890287,142.10,143.49,140.54,143.47,3299788
2020-08-03 15:26:34.880958,142.15,143.49,140.54,143.47,3300259
2020-08-03 15:26:37.868948,142.15,143.49,140.54,143.47,3300259
2020-08-03 15:26:40.903596,142.15,143.49,140.54,143.47,3300460
2020-08-03 15:26:43.916198,142.15,143.49,140.54,143.47,3300622
2020-08-03 15:26:46.910562,142.15,143.49,140.54,143.47,3300696
2020-08-03 15:26:49.894305,142.15,143.49,140.54,143.47,3300913
2020-08-03 15:26:52.963803,142.16,143.49,140.54,143.47,3302216
2020-08-03 15:26:55.896059,142.16,143.49,140.54,143.47,3304569
2020-08-03 15:26:58.910780,142.14,143.49,140.54,143.47,3305073
2020-08-03 15:27:01.887190,142.14,143.49,140.54,143.47,3305073
2020-08-03 15:27:04.905948,142.14,143.49,140.54,143.47,3305399
